Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
29.902,1000.0,0.0,-1.5832661026634547,0.4498392510840056,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9663611008553621,0.0,0.0,0.0,0.0,-1.5835557978935753,0.5622168750913744,0.0014613053583765756,-1.5964138059525868,-0.00017670091712785604,9.402879540691016e-06,-0.19062519259953445,1.346348172758272,-0.8693802825828245,-0.23334312872224608,0.10650058597346054,-0.005608273437448957,-1.5832661026634547,0.6669742505523875,0.0,-1.5968038136467797,0.0,0.0
30.002,1000.0,0.0,-1.5832661026634547,0.5289475515161944,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6794497775827756,0.0,0.0,0.0,0.0,-1.5831619163683526,0.566497440490486,-0.0004132324529173243,-1.5969140807633582,5.000238959388226e-05,-2.6659660323131663e-06,0.02905360194821893,-0.26795506827702903,1.1125447998653897,0.29829241790039623,-0.13588143632419056,0.007192399676125649,-1.5832661026634547,0.6983873132632623,0.0,-1.5968038136467797,0.0,0.0
30.103,1000.0,0.0,-1.5832661026634547,0.6123653612821484,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6445615357879032,0.0,0.0,0.0,0.0,-1.583629167981607,0.6553980187350751,-0.00018740923364841177,-1.5968553580613218,2.4498741359802163e-05,-1.2090095981978536e-06,0.13215446721430077,0.7900909195542769,0.8224791528883574,0.22086343934083708,-0.10090867173121551,0.0053106251341865215,-1.5832661026634547,0.7135913049265051,0.0,-1.5968038136467797,0.0,0.0
30.202,1000.0,0.0,-1.5832661026634547,0.7010512420721801,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0264732992622212,0.0,0.0,0.0,0.0,-1.5822483189564007,0.7547801998189708,-0.0011330733547675615,-1.5972013026869232,0.0001741149330937808,-1.2466087770529852e-05,0.05789187067754814,1.148722178798435,0.9260123365843324,0.17324641865584292,-0.07892285380590389,0.0019117275620470886,-1.5832661026634547,0.9817749753544676,0.0,-1.5968038136467797,0.0,0.0
30.302,1000.0,0.0,-1.5832661026634547,0.7926394973656409,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6957806446636415,0.0,0.0,0.0,0.0,-1.583887627765399,0.8635849777347031,0.005076770462153141,-1.596071722910566,-0.00034109914833914433,1.4077218753618098e-06,0.19417911449521794,0.861892072808767,0.8538320823486695,0.1914366744284384,-0.08913821543760823,0.003554497440165166,-1.5832661026634547,0.9700629291088549,0.0,-1.5968038136467797,0.0,0.0
30.402,1000.0,0.0,-1.5832661026634547,0.8591617124819372,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8353947641048801,0.0,0.0,0.0,0.0,-1.5827516564024258,1.0154900884161688,0.0003885134936226564,-1.5966921062865,-5.501043769125084e-05,2.5253775730649266e-06,-0.4376819697495209,2.022363385967332,-1.0542700415244939,-0.2898656435791675,0.13658353713369792,-0.006817866640400736,-1.5832661026634547,0.9948786675092792,0.0,-1.5968038136467797,0.0,0.0
30.502,1000.0,0.0,-1.5832661026634547,0.9524043163890267,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8182489714860038,0.0,0.0,0.0,0.0,-1.5812176756145402,1.0889077138733096,0.0008838909423040146,-1.5964296517610728,-0.00021148119304055573,1.077181935617992e-05,0.1869557893810824,0.9617352470773555,-1.085191006255995,-0.2961364558399226,0.11840864447164084,-0.008913860242820414,-1.5832661026634547,1.0274515264416153,0.0,-1.5968038136467797,0.0,0.0
30.602,1000.0,0.0,-1.5832661026634547,1.0309603185833438,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0678828487083598,0.0,0.0,0.0,0.0,-1.5837559344494947,1.113422311444571,-0.00015709236955949215,-1.5968560238515945,2.9255053765019516e-05,-1.0338315076764414e-06,-0.1649796170923439,0.6857003977243782,0.9703281360715779,0.2587810109539241,-0.11842816044900409,0.006245547600507553,-1.5832661026634547,1.1028869070437313,0.0,-1.5968038136467797,0.0,0.0
30.702,1000.0,0.0,-1.5832661026634547,1.1075425903389935,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9075703547388453,0.0,0.0,0.0,0.0,-1.5833587239729094,1.2125323174650604,-6.636430745089652e-05,-1.5968245985507314,1.1196046296776072e-05,-4.54628143436215e-07,0.4970746898265184,1.164669586879993,0.6841566298194866,0.1999152805223828,-0.1011735397463807,0.004432306284299982,-1.5832661026634547,1.190019457388975,0.0,-1.5968038136467797,0.0,0.0
30.802,1000.0,0.0,-1.5832661026634547,1.1776055304688668,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6621598181324629,0.0,0.0,0.0,0.0,-1.582283206366681,1.2443648156586686,0.0004273865429364312,-1.596705821566114,-6.199834222584095e-05,4.771140959394091e-07,0.06403838821680218,0.17633665091623,0.4127157666364096,0.10714504599012449,-0.05178309928555677,0.0023442865606910297,-1.5832661026634547,1.3320164994181796,0.0,-1.5968038136467797,0.0,0.0
30.902,1000.0,0.0,-1.5832661026634547,1.2547551364299694,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0492353402647705,0.0,0.0,0.0,0.0,-1.5820090339324573,1.2581918148803055,-0.00023364129730419608,-1.5968219353896413,-1.4748581321738451e-05,-1.4237944178635918e-06,0.534587144703534,0.6527717424260935,0.8485153475484353,0.25100654465219663,-0.12908425859635972,0.005519212545229124,-1.5832661026634547,1.302355905781149,0.0,-1.5968038136467797,0.0,0.0
31.002,1066.6666259765625,0.0,-1.5832661026634547,1.31006173189318,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.12094645638988247,0.0,0.0,0.0,0.0,-1.5836779038295554,1.370717161996933,-0.00031861341476570445,-1.5969174097147207,6.857884439366182e-05,-2.147227980346692e-06,-0.26408494593616905,1.5242191040680102,0.5524063888467677,0.1369333017309878,-0.05899943776302006,0.0035416107573513545,-1.5832661026634547,1.0561340883364205,0.0,-1.5968038136467797,0.0,0.0
31.102,1066.6666259765625,0.0,-1.5832661026634547,1.2449219553394837,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9353721440922133,0.0,0.0,0.0,0.0,-1.5829653750799046,1.4712219320593245,-0.0006361429697811252,-1.5969521639669464,6.141721020983607e-05,-4.036618173095546e-06,-0.40003252852393445,1.5072952479727748,-0.8090843847116403,-0.2732921596148455,0.16483472448428677,-0.005488705826882806,-1.5832661026634547,1.1450093434523545,0.0,-1.5968038136467797,0.0,0.0
31.202,1066.6666259765625,0.0,-1.5832661026634547,1.1817154325088408,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.547354973682963,0.0,0.0,0.0,0.0,-1.5835388868206532,1.4690186988895018,-0.00038751071204325474,-1.5969495008058563,9.256224847807415e-05,-2.6910718399755896e-06,-0.26227908969049996,-0.3579760883264849,-0.3925152570044814,-0.1461233213758764,0.09206850822977923,-0.0027232978162216146,-1.5832661026634547,0.9043176558339416,0.0,-1.5968038136467797,0.0,0.0
31.302,1066.6666259765625,0.0,-1.5832661026634547,1.0970609275751686,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.927000222782427,0.0,0.0,0.0,0.0,-1.5831806916540376,1.354302369144066,-0.00023001057845113487,-1.596862548596265,2.5442677059465304e-05,-1.4753819635173326e-06,-0.06462507844375742,-1.6142457999795394,-0.45237279856023865,-0.13358470955534943,0.06809851045668247,-0.0029665887649963367,-1.5832661026634547,1.0267139567416372,0.0,-1.5968038136467797,0.0,0.0
31.402,1066.6666259765625,0.0,-1.5832661026634547,1.0299451711044725,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8229636425680062,0.0,0.0,0.0,0.0,-1.583569513173189,1.2076938863966045,-7.03450822820197e-05,-1.5968352511950918,2.0380947995910282e-05,-4.714192238044911e-07,-0.026796866288215603,-2.239106748654248,-0.3060027353093664,-0.08595557980977382,0.04057962998802737,-0.0019779172580342403,-1.5832661026634547,0.7703612580971189,0.0,-1.5968038136467797,0.0,0.0
31.504,1066.6666259765625,0.0,-1.5832661026634547,0.9604082893113182,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5732473152018238,0.0,0.0,0.0,0.0,-1.583223568547588,0.9944481863273438,-6.123838066562966e-05,-1.5968198048607694,6.9045187120295545e-06,-3.908004371370016e-07,0.01654711762923291,-2.533456622876891,-0.22864331518852873,-0.06228871634775533,0.02805818931474757,-0.0014693796258768294,-1.5832661026634547,0.7383298407415708,0.0,-1.5968038136467797,0.0,0.0
31.602,1066.6666259765625,0.0,-1.5832661026634547,0.8924494548358926,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9028744657077343,0.0,0.0,0.0,0.0,-1.5835739073889878,0.8302153029599013,0.0003334008182759715,-1.5967158084202018,-3.8148348142935136e-05,2.1568639372785315e-06,0.25258967740695104,-2.373936735690562,1.063136570320722,0.2921774338529244,-0.13224446541438864,0.006870101528320468,-1.5832661026634547,0.749442486784422,0.0,-1.5968038136467797,0.0,0.0
31.702,1066.6666259765625,0.0,-1.5832661026634547,0.8160590455773598,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6884718983538146,0.0,0.0,0.0,0.0,-1.5830511288670053,0.7451747769783003,-0.00014435943943581198,-1.5968417759397626,1.6172136745519995e-05,-9.252532706713331e-07,0.11047948180009343,-0.7334356960512854,-0.6844308688327374,-0.1855343437940094,0.08260706253554109,-0.0044138170803726465,-1.5832661026634547,0.632756928377896,0.0,-1.5968038136467797,0.0,0.0
31.802,1066.6666259765625,0.0,-1.5832661026634547,0.7436778329265126,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6991694604643621,0.0,0.0,0.0,0.0,-1.585193109331756,0.763758248485846,-0.0009658277485707235,-1.5970793299089976,0.0001295249868546512,-6.2557201314089e-06,0.20259971361166904,0.3417138280250523,1.1727241844388832,0.31723724707835205,-0.1417351476239688,0.007426184648239875,-1.5832661026634547,0.5674920229169126,0.0,-1.5968038136467797,0.0,0.0
31.902,1066.6666259765625,0.0,-1.5832661026634547,0.676322242680822,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9768843451559378,0.0,0.0,0.0,0.0,-1.5837214465133782,0.7346334527515487,-6.991089632341588e-05,-1.5968259301312766,1.1242861707143286e-05,-4.488970793175651e-07,0.16611142726611394,-0.7595768858373397,-0.8704298343684248,-0.23570453701606253,0.10483318081496193,-0.005610870539660435,-1.5832661026634547,0.41525448693265143,0.0,-1.5968038136467797,0.0,0.0
32.002,1066.6666259765625,0.0,-1.5832661026634547,0.576908727265053,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7440657894116103,0.0,0.0,0.0,0.0,-1.5833759013619404,0.6235105928439841,-0.000131194273910967,-1.5968399117269996,1.636790363015526e-05,-8.442026564926849e-07,-0.1411220213620053,-1.6591858444262995,-0.5458839078630002,-0.14898042717234067,0.06681799186435593,-0.003519362179053209,-1.5832661026634547,0.3025895555560897,0.0,-1.5968038136467797,0.0,0.0
32.102,1066.6666259765625,0.0,-1.5832661026634547,0.5065045586259656,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7754227482266968,0.0,0.0,0.0,0.0,-1.583250333316543,0.45584832365133293,0.00025025871380375433,-1.5967356489703228,-3.03536138101692e-05,1.6049082476958639e-06,0.025836613622917094,-1.8935261771739689,1.037138924917423,0.28192569510520527,-0.12564412025824986,0.006699722156542095,-1.5832661026634547,0.2579164822698891,0.0,-1.5968038136467797,0.0,0.0
32.202,1066.6666259765625,0.0,-1.5832661026634547,0.4389423601374913,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6420115113592376,0.0,0.0,0.0,0.0,-1.5831038594565887,0.3423323471882232,-0.00028420138784284696,-1.5968807912497323,3.397620534056782e-05,-1.8203549362009372e-06,0.006473050737370824,-1.6044634766634602,-0.5685547990115994,-0.15420784620751635,0.06858654304881791,-0.003657891028446939,-1.5832661026634547,0.3493765880307536,0.0,-1.5968038136467797,0.0,0.0
32.302,1066.6666259765625,0.0,-1.5832661026634547,0.3789223508912247,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6859303302516849,0.0,0.0,0.0,0.0,-1.583584293717239,0.33341295464435705,5.624666035949023e-05,-1.596789045350179,-6.23467849303544e-06,3.5694369353439946e-07,0.11028816696528486,0.6131247972248931,0.9068813857356935,0.24632465752156688,-0.10967682169230035,0.00584766509186591,-1.5832661026634547,0.2772804374541225,0.0,-1.5968038136467797,0.0,0.0
32.403,1066.6666259765625,0.0,-1.5832661026634547,0.3200498604198616,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6624914004619494,0.0,0.0,0.0,0.0,-1.5830857499611763,0.3811013480465653,-0.00016723133461824243,-1.5968489664747056,1.9827625646226133e-05,-1.0827390686821915e-06,-0.07833412043504984,0.07176700653588822,-0.7270558939229189,-0.19758962516620066,0.08803305351949578,-0.004690688045794611,-1.5832661026634547,0.02817073702416706,0.0,-1.5968038136467797,0.0,0.0
32.502,1066.6666259765625,0.0,-1.5832661026634547,0.2493573768787627,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7875988220958374,0.0,0.0,0.0,0.0,-1.5836388885195858,0.3120328310970919,-0.000152851386302342,-1.5968459038394522,1.9038482933994782e-05,-9.921029758648034e-07,0.0006433809032701074,-1.1372013439227522,-0.6397614015527293,-0.1735952927586433,0.07721966242025734,-0.00412665861494295,-1.5832661026634547,0.13316322330725433,0.0,-1.5968038136467797,0.0,0.0
32.602,1066.6666259765625,0.0,-1.5832661026634547,0.18765764507117577,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6975430851671981,0.0,0.0,0.0,0.0,-1.583211717480737,0.19297539897201574,-0.00012698666144066943,-1.5968383138303455,1.5210867498448203e-05,-8.201031764621324e-07,0.036277501306464524,-1.7262615512215802,-0.5333835623383862,-0.14459147111686285,0.0642514369428193,-0.0034348593494568846,-1.5832661026634547,0.04718588187612527,0.0,-1.5968038136467797,0.0,0.0
32.702,1066.6666259765625,0.0,-1.5832661026634547,0.10364905576162187,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8096778566977793,0.0,0.0,0.0,0.0,-1.5833629850306534,0.06019865920188274,-0.0037833350183910535,-1.597357363926802,0.00026181171922327895,-2.4499880835837345e-07,-0.04565594375966545,-0.4232846212909299,-0.44809456342708087,-0.10292768905501024,0.046531104266946725,-0.001941916859679496,-1.5832661026634547,-0.07433463955555736,0.0,-1.5968038136467797,0.0,0.0
32.802,1066.6666259765625,0.0,-1.5832661026634547,0.03278647631826104,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6689900931670595,0.0,0.0,0.0,0.0,-1.583599340577398,-0.02631976097892791,-0.00012085323110153394,-1.5968363164595278,1.4443079326512824e-05,-7.672418634651547e-07,0.0073668918632827825,-1.3686285779120384,-0.5994324207963597,-0.1625314230365045,0.07223152008664689,-0.003856328258725517,-1.5832661026634547,-0.10086654215063551,0.0,-1.5968038136467797,0.0,0.0
32.902,1066.6666259765625,0.0,-1.5832661026634547,-0.04259952281629076,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.746455832374893,0.0,0.0,0.0,0.0,-1.5830557893989128,-0.03155023224638415,-0.0002833457433129289,-1.5968807912497323,3.431971679205574e-05,-1.8348971292432355e-06,-0.013011038912852947,0.6398073410815333,-1.0040638623382112,-0.2726077105699383,0.12123895220963618,-0.006482653721754622,-1.5832661026634547,-0.29144754844668314,0.0,-1.5968038136467797,0.0,0.0
33.002,1066.6666259765625,0.0,-1.5832661026634547,-0.11260604740617275,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6404714659941697,0.0,0.0,0.0,0.0,-1.5833632513467626,-0.07358422282808219,-0.00016326859837976888,-1.5968481675263788,1.961550455656306e-05,-1.0572023224345255e-06,-0.018695089166139017,-0.7967237885652283,-0.6796999628932934,-0.18439005005262962,0.08196940190203525,-0.0043787554202947224,-1.5832661026634547,-0.2793421258635814,0.0,-1.5968038136467797,0.0,0.0
33.102,1066.6666259765625,0.0,-1.5832661026634547,-0.18222144893796788,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5293072509297799,0.0,0.0,0.0,0.0,-1.583227296973114,-0.2145061575684385,-0.00016390860878480294,-1.5967561553107166,-1.5035318344851478e-05,3.653302142952233e-06,0.023236068027373744,-1.540062382550946,-0.96787063759668,-0.17658965121978754,0.08150860845442429,-0.0016198984218110705,-1.5832661026634547,-0.4514630612011133,0.0,-1.5968038136467797,0.0,0.0
33.202,1066.6666259765625,0.0,-1.5832661026634547,-0.24790980912681704,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8157392335435357,0.0,0.0,0.0,0.0,-1.5828669712776262,-0.3456992818858695,0.0003056028390452247,-1.596721933690709,-3.615655673238358e-05,1.972795444690156e-06,-0.026400843831147814,-1.8004228644131257,0.9382882442080798,0.2550019021433176,-0.11355720552573553,0.006063058127850426,-1.5832661026634547,-0.4403618178421566,0.0,-1.5968038136467797,0.0,0.0
33.302,1066.6666259765625,0.0,-1.5832661026634547,-0.31571264557800305,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6566020737222968,0.0,0.0,0.0,0.0,-1.5833086565444159,-0.31756478260291815,-0.00014246188839519454,-1.5968420422558716,1.709414289680879e-05,-9.136962178451225e-07,0.06870016432001261,0.6333054330171866,-0.7053807587059002,-0.19162707380162225,0.08534133002672545,-0.004547974860582689,-1.5832661026634547,-0.45717505918670237,0.0,-1.5968038136467797,0.0,0.0
33.402,1066.6666259765625,0.0,-1.5832661026634547,-0.38469939602386916,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5461961205872641,0.0,0.0,0.0,0.0,-1.582998265119367,-0.35521928383457574,-0.00012950072679650336,-1.596839512252836,1.6184597962992418e-05,-8.37984302235175e-07,0.0019096217402359195,-0.7389775345426586,-0.8387727053325984,-0.22760571433832025,0.10126787390561835,-0.005407076818579975,-1.5832661026634547,-0.6513437397225053,0.0,-1.5968038136467797,0.0,0.0
33.502,1066.6666259765625,0.0,-1.5832661026634547,-0.44624571300298044,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6116298952988154,0.0,0.0,0.0,0.0,-1.5835053309909182,-0.4628476436282792,-0.00012494463911240172,-1.5968369822498003,1.4353790527910885e-05,-7.959962040560003e-07,-0.009481264398115908,-1.5834894851824322,-0.6623037285997051,-0.17963093125038757,0.07993424748651032,-0.0042595971667164405,-1.5832661026634547,-0.5683206756957928,0.0,-1.5968038136467797,0.0,0.0
33.602,1066.6666259765625,0.0,-1.5832661026634547,-0.508345175694572,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7032968468041841,0.0,0.0,0.0,0.0,-1.5830583194019485,-0.5705952464597909,0.00025427536670077157,-1.5967352494961593,-2.999696250976653e-05,1.6424865748887893e-06,-0.08607127751438094,-1.3612697311879314,1.064542519639202,0.2897769603148679,-0.12942104028333548,0.006874193017604562,-1.5832661026634547,-0.6076840710488686,0.0,-1.5968038136467797,0.0,0.0
33.702,1066.6666259765625,0.0,-1.5832661026634547,-0.5754770335461927,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.47836849340170273,0.0,0.0,0.0,0.0,-1.582893602888527,-0.560633026612077,-0.00023468383774606316,-1.5968690733409359,2.992174820218554e-05,-1.5121401930578355e-06,0.12388852285577762,0.2457719850163482,-0.7143486873606331,-0.19461632232242487,0.08703141366638177,-0.00460660029482131,-1.5832661026634547,-0.8315033025310594,0.0,-1.5968038136467797,0.0,0.0
33.802,1066.6666259765625,0.0,-1.5832661026634547,-0.6490847376727746,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9672729530862741,0.0,0.0,0.0,0.0,-1.582842869669761,-0.6495400630223096,-0.0016415416771173059,-1.5973754734222143,0.00026581475072751364,-1.7810080781987477e-05,0.13632677511510066,-1.5127242350129557,1.7328566033450525,0.31793033475204513,-0.1041261115455459,0.004134686589213318,-1.5832661026634547,-0.7601154699500797,0.0,-1.5968038136467797,0.0,0.0
33.902,1066.6666259765625,0.0,-1.5832661026634547,-0.7171171735475781,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8329400223530637,0.0,0.0,0.0,0.0,-1.5835656515896086,-0.7132131820508505,-0.00014407400786390162,-1.5968407106753264,1.5728113678748427e-05,-9.270664890562997e-07,-0.08867669794307591,-1.1078335347389852,-0.6292615560599557,-0.17048064264001156,0.0758825558159558,-0.004055237523904339,-1.5832661026634547,-0.993393273725165,0.0,-1.5968038136467797,0.0,0.0
34.002,1066.6666259765625,0.0,-1.5832661026634547,-0.8012498391216596,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.808197017457427,0.0,0.0,0.0,0.0,-1.5830628467758017,-0.8137754763927876,-0.0004821585534263908,-1.5969365844745693,6.0262069776140066e-05,-3.1070404048312126e-06,0.18746976282671088,-1.2237124008792677,-0.633447446082315,-0.17381448756111365,0.07853167705366328,-0.004081533898999945,-1.5832661026634547,-1.0025753983256662,0.0,-1.5968038136467797,0.0,0.0
34.102,1066.6666259765625,0.0,-1.5832661026634547,-0.8894185081119552,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.999462804795959,0.0,0.0,0.0,0.0,-1.583469644632311,-0.9307039608976977,-9.920974823026412e-05,-1.5968289927665302,1.0211361217198011e-05,-6.523152985346431e-07,-0.1639694135118496,-1.8608443969087345,1.1971485674282178,0.3280238817310136,-0.14831983006394653,0.007712300735774157,-1.5832661026634547,-1.1757915251012916,0.0,-1.5968038136467797,0.0,0.0
34.201,1066.6666259765625,0.0,-1.5832661026634547,-0.9648514116010531,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9079068235238027,0.0,0.0,0.0,0.0,-1.5823808112206323,-1.0273619945025514,-0.00014092554808299348,-1.5968557575354854,3.0162062974165156e-05,-9.06329879261521e-07,0.2655138150847806,-1.203235754731812,-0.6007714581924515,-0.16824661667008498,0.07800453760539572,-0.0038765053450234206,-1.5832661026634547,-1.1686006591351705,0.0,-1.5968038136467797,0.0,0.0
