Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
196.602,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.10210763955258528,0.0,0.0,0.0,0.0,0.0,-0.9599405074707412,0.0,0.0,-1.8317599572975904e-05,-1.5706308113331482,0.00033640877290268864,-0.15179926667289187,-4.015565054878826e-05,-2.856908842990515e-07,0.0008571095936104866,-0.003903413935080554,-0.006321477340047885,-0.6253104236876869,0.000423079126943837,4.792382796582825e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-0.29287823766581095,0.0,0.0
196.703,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.18515064470184583,0.0,0.0,0.0,0.0,0.0,-0.8918977011191941,0.0,0.0,-1.329134627284311e-05,-1.5707087087950329,0.00033281730901808777,-0.232868370323669,-4.8338186177891934e-05,-4.6313716453776495e-07,0.0009845324240764896,-0.00259960178581719,-0.005183567383054522,0.1624314046928152,0.0008001910921867542,8.247489191823135e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.41270082633322314,0.0,0.0
196.803,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.27476337532913675,0.0,0.0,0.0,0.0,0.0,-0.8700421025404329,0.0,0.0,-7.99798444974279e-05,-1.5705828744335268,0.000495419775777785,-0.27929049720657184,-2.2439117282477922e-05,5.869401230152205e-08,0.0020162490926772677,-0.0051664378476993485,-0.009709359984291992,-1.0699972061839023,7.382858890786267e-06,-8.51407401043659e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.3899066018496394,0.0,0.0
196.902,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.3435445875833629,0.0,0.0,0.0,0.0,0.0,-0.7229094986845591,0.0,0.0,-6.580856925455092e-05,-1.57065451346685,0.0004599983028709425,-0.3598155336914026,-3.216665898157163e-05,-1.5060806708131418e-07,0.0018733177051065003,-0.003985202368944734,-0.008791427653487826,-0.758712956379718,0.00025918410704252586,-3.1299211039359175e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.465736767591446,0.0,0.0
197.002,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4310158058159601,0.0,0.0,0.0,0.0,0.0,-1.0501246014155374,0.0,0.0,-0.00017755405844239398,-1.5704799432573953,0.0006726462868622311,-0.45424523383315973,-5.809787651769287e-06,3.8040794075574937e-07,0.0025378182690476278,-0.005574573526537796,-0.014594607552176404,-2.332504873347763,-0.0006388990424238833,-2.0958629963444896e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5006193291460509,0.0,0.0
197.102,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5143038024013187,0.0,0.0,0.0,0.0,0.0,-1.0024539170633806,0.0,0.0,-0.0001539448525480129,-1.5705862033848894,0.0006003532316297952,-0.5437541779392638,-2.027727383619555e-05,7.300994591920734e-08,0.004450485479631675,-0.007148406543571602,-0.01311804285291719,-1.4915330627450318,-0.00015192168560832238,-1.1068764296557166e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8011954518347701,0.0,0.0
197.203,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5947463447911439,0.0,0.0,0.0,0.0,0.0,-0.7754739743308757,0.0,0.0,-0.00016755689890946067,-1.5706194928985153,0.0006256611942524667,-0.6384298210076897,-2.0471947595932698e-05,4.378497064517294e-08,0.0034133020487151287,-0.004534278306320196,-0.013178596478202867,-1.5062245240565084,-0.00014583370325751613,-9.681999230638525e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7491878828250175,0.0,0.0
197.302,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.6682077982177859,0.0,0.0,0.0,0.0,0.0,-0.558836256146591,0.0,0.0,-4.178199283215489e-05,-1.5708822137400515,0.0004438815944659814,-0.6555712573639847,-3.863176535856764e-05,-3.7950542697195143e-07,-0.0016196256038439325,0.00496182645294045,-0.004899804968163327,0.42487342990775756,0.000733094907139107,8.901225628918982e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8120702675111708,0.0,0.0
197.404,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7332530162742579,0.0,0.0,0.0,0.0,0.0,-0.42700454924257103,0.0,0.0,-0.00023121560032767256,-1.5706008507708848,0.0007242787776262114,-0.7534041444837268,-1.2558121572361083e-05,1.6528639277821116e-07,0.0029223431002725173,-0.002354646101286843,-0.013727263838813434,-1.3228776009133492,-0.00020620327719417567,-1.0414545299678227e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8603440542942582,0.0,0.0
197.502,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7940822357001807,0.0,0.0,0.0,0.0,0.0,-0.6237915597773306,0.0,0.0,-7.709190604446925e-05,-1.5708855426914143,0.00048672828688524296,-0.7893025572925862,-3.211445515627912e-05,-2.9326951743985915e-07,-0.00045135144923446344,0.003909233878329948,-0.006208222773651712,0.19579918196534038,0.0005576404449787226,6.133650792762716e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9486892524815314,0.0,0.0
197.602,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8626626822492245,0.0,0.0,0.0,0.0,0.0,-0.6790521997422372,0.0,0.0,-7.881507725003804e-05,-1.5709009890257366,0.00045195459410389994,-0.8533234851594915,-3.450786431169482e-05,-3.638235674103489e-07,0.005033385383371418,-0.004146635964159097,-0.009222423865511621,0.14092689487788657,0.0005851991558302825,5.618488254810117e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9482741298509493,0.0,0.0
197.703,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9352802843896946,0.0,0.0,0.0,0.0,0.0,-0.8975195307888139,0.0,0.0,-0.0002380626583605199,-1.5706755524394616,0.0006689958186150998,-0.9449040689880547,-1.685493953620328e-05,1.3797294950810981e-08,0.008592595630383589,-0.009335433441893453,-0.016317552102970777,-1.0902107985946856,-4.621820657064459e-05,-7.580381277116652e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9875447754659697,0.0,0.0
197.802,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0045448356366382,0.0,0.0,0.0,0.0,0.0,-1.0323243649988345,0.0,0.0,-5.33995576392498e-05,-1.57098061754233,0.00039919919993156483,-0.9904612344384134,-3.018248084052426e-05,-3.46778793935054e-07,0.0005031051021246977,0.003326683514483277,-0.005574915264201113,0.19305314663108925,0.0005248379855452561,6.583280696256144e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-1.2693116187198483,0.0,0.0
197.902,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.094417107309397,0.0,0.0,0.0,0.0,0.0,-0.432593945527907,0.0,0.0,-0.0003054791737035906,-1.5706188271082429,0.000766485719714764,-1.074846622791855,-5.910449622522194e-06,1.9159612360473977e-07,0.00403812619375193,-0.0018472739922178294,-0.015096807953251593,-1.5427236794282624,-0.0003475842966938263,-1.2511527631536423e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-1.161460134541859,0.0,0.0
198.002,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1499319447382934,0.0,0.0,0.0,0.0,0.0,-0.936040277758465,0.0,0.0,-7.551692844033023e-05,-1.570955716986138,0.0003767574839376655,-1.1680384856589432,-2.050465194232698e-05,-2.3441709774638262e-07,-0.0008387177875179399,0.005288070448407612,-0.0049208080505180754,-0.29004733774453817,0.00023195552803752055,2.178982445904785e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-1.4406094182835496,0.0,0.0
198.102,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.2234603155427077,0.0,0.0,0.0,0.0,0.0,-0.6715193924664967,0.0,0.0,-0.00038479517848593773,-1.570527480682853,0.000831970874354941,-1.2371192864389446,1.792424502945012e-06,3.311057283905512e-07,0.005334058871184617,-0.003256935221504372,-0.016952833576549666,-1.8136993882374433,-0.0005188737335546652,-1.51340185830967e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-1.485804853867485,0.0,0.0
198.203,866.6666870117188,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.303508659558224,0.0,0.0,0.0,0.0,0.0,-0.7067653325133059,0.0,0.0,-8.831572441869875e-06,-1.5710183012717547,0.00016660317384965045,-1.2894370860535511,-2.2063324105374173e-05,-3.5754578210586866e-07,0.005399356252161997,-0.003805225474343394,-0.006820219272746523,0.26717601043439676,0.0004391346203545034,6.113074951569357e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-1.5210511421232193,0.0,0.0
198.303,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.3201172333112385,0.0,0.0,0.0,0.0,0.0,0.5379552723844307,0.0,0.0,-0.00014251736549968942,-1.5708043162781669,0.000356769569202057,-1.402579221278641,-8.95199498176155e-06,-5.762687261277538e-08,0.006083729875514865,-0.0050260237195222214,-0.01216843242900599,-1.1003194923023538,-0.00011917125729454185,-6.436715099147232e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0496229350019795,0.0,0.0
198.402,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.2522631513913076,0.0,0.0,0.0,0.0,0.0,0.606489399915496,0.0,0.0,6.15769811823987e-05,-1.571058248688106,6.248302730380882e-05,-1.3176508809579597,-1.2753261637235994e-05,-2.2873238476479283e-07,-0.010143093218514225,0.016274900953934777,0.010097735215901512,0.9637998627124393,0.00036476717979495735,9.360386850064969e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0210343133342692,0.0,0.0
198.503,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1845192976887366,0.0,0.0,0.0,0.0,0.0,0.5809708399500737,0.0,0.0,-0.00014052126254446534,-1.570843198430082,0.00039998709509976745,-1.1802273744940723,-1.0635836041135373e-05,-7.630217829199562e-08,0.0005868928898731674,0.0025924109907996505,-0.0014053602501334968,1.3660735411622165,0.00048548955287430084,8.647820787875924e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1161137047990703,0.0,0.0
198.602,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1096124164562333,0.0,0.0,0.0,0.0,0.0,0.9455619650597085,0.0,0.0,-0.00020508211303287065,-1.5707880709955173,0.000539638977939015,-1.1012127831109937,-1.2319341848449364e-05,-4.846415761558414e-08,0.004822870821579062,-0.002827070332795209,-0.006573301587506844,1.241006170049915,0.0005009578309679494,6.477984119754891e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8238647487304791,0.0,0.0
198.702,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0004492596258903,0.0,0.0,0.0,0.0,0.0,0.9783050534928925,0.0,0.0,-0.00029500107172477556,-1.5706739545428074,0.0007526976192897991,-1.0712703303430147,-3.015902386344701e-06,2.1268324006302007e-07,-0.0005795013824951528,0.005120982057140359,-0.006511073083566859,0.24846269317895292,9.108836664053514e-05,-7.781204753331634e-07,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7412259076019246,0.0,0.0
198.803,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9173333907876229,0.0,0.0,0.0,0.0,0.0,0.7204550688100463,0.0,0.0,-0.00024188279259555555,-1.5707381367250783,0.0006939442935017593,-0.9111099529145215,-1.2265101112914535e-05,5.095434467520388e-08,0.0008361810225499093,0.003155736920601637,-0.00537540808814865,1.3376837113097537,0.0005306827984019975,7.502889287359471e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.6679313024874349,0.0,0.0
198.902,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8323250483071281,0.0,0.0,0.0,0.0,0.0,0.7041457492272504,0.0,0.0,-0.00022134997338471067,-1.5707565125365999,0.0007032074257610977,-0.8587882251373069,-1.542033908092327e-05,2.5994626431324498e-08,0.00017664672414034185,0.0040222434547117795,-0.006010454454537556,1.0555696641364525,0.0005044347971308796,6.544951226664011e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.6285255997129614,0.0,0.0
199.002,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7515960039215601,0.0,0.0,0.0,0.0,0.0,0.7362522522411444,0.0,0.0,-0.00017949801649541484,-1.5707878046794084,0.000662188178097166,-0.7391226102430407,-2.1308844424298792e-05,-6.738545766844156e-08,-0.0011407278623069377,0.005853342514385093,-0.004029817339210343,1.6984060846418418,0.0007763578160065654,1.124832326797255e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4983610042443694,0.0,0.0
199.102,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.681227012540222,0.0,0.0,0.0,0.0,0.0,0.8419709572688625,0.0,0.0,-0.00022900098617534195,-1.570659307156812,0.0007598732649778952,-0.6653856717711992,-1.4709103867820226e-05,1.203300042911641e-07,0.0005945622216490801,0.0023964957012525667,-0.007820827150938138,0.9015593911923065,0.00046602620805262686,3.5538988912966948e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5681440861108706,0.0,0.0
199.202,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.6049162058721604,0.0,0.0,0.0,0.0,0.0,0.5858183691187375,0.0,0.0,-6.492943676213797e-05,-1.570906847980135,0.000507451009117422,-0.5776947678727514,-4.2167914685126894e-05,-4.267752689664802e-07,-8.229784632134937e-05,0.003782328790826843,-0.0023759227818317048,2.4114241901428444,0.0012909366496455367,1.928540928296042e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.41840815581408364,0.0,0.0
199.303,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5269022810321413,0.0,0.0,0.0,0.0,0.0,0.5661589778239656,0.0,0.0,-7.075121272279226e-05,-1.5708454621170085,0.0005114001727270491,-0.4901850255074562,-4.332557052518697e-05,-4.15976152473265e-07,0.001508531474867222,0.0005770291809783539,-0.0036263089027659067,2.25567187695065,0.0012667159277393767,1.8592711476935422e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4452425700709871,0.0,0.0
199.402,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.4516275325580663,0.0,0.0,0.0,0.0,0.0,0.7379334377777618,0.0,0.0,-0.0002485218074228858,-1.5704599695492196,0.0008449509888700813,-0.4435394926986093,2.3696659441934294e-06,5.511117179199238e-07,0.00045731215771237346,2.8378912127346416e-05,-0.011422874240054502,-0.2817980631099632,-0.00010638695436431141,-9.246842056976514e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.3605656414325708,0.0,0.0
199.503,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.3766338274043255,0.0,0.0,0.0,0.0,0.0,0.651071501452028,0.0,0.0,-0.00019170310952145011,-1.570490995375919,0.0007601843788894194,-0.333888528636018,-2.5510182601500824e-06,4.7046007274088827e-07,0.00043963952214759445,-0.0006543409554828144,-0.010041022368250435,0.07685490089707894,6.838998979695109e-05,-5.7526302233139196e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.160489999373864,0.0,0.0
199.602,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.2981926588936874,0.0,0.0,0.0,0.0,0.0,0.8750259649042157,0.0,0.0,-0.00015849444650130714,-1.5704895306373194,0.0007210086680796895,-0.24832375939383486,-2.0521692906119777e-06,4.963593102782475e-07,0.0003245573484496389,-0.0012854709276270695,-0.00981853606512033,-0.014189356617753108,3.4999567332781836e-05,-6.882631324141519e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.11718033540918937,0.0,0.0
199.702,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.2154921296906256,0.0,0.0,0.0,0.0,0.0,0.79951218206828,0.0,0.0,-0.00012401038711769104,-1.5705120343485306,0.0006680628669920152,-0.21581922914390206,-5.756201673666464e-06,4.3854734662235394e-07,0.0003913886803063574,-0.0020335074948605795,-0.009717172617021092,-0.34109257912176405,-9.275248065597618e-06,-8.14166484730648e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.015983325452104458,0.0,0.0
199.804,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.1415978571829246,0.0,0.0,0.0,0.0,0.0,0.6002472473007537,0.0,0.0,-7.381174299981376e-05,-1.570581409694927,0.000543642724647644,-0.14716684775951033,-2.284009703251305e-05,1.054031523691364e-07,0.0011243814107449502,-0.0030243374886846984,-0.007225303759601689,0.46594723024199514,0.0004636362875504641,1.3299157137879531e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.03938491358372287,0.0,0.0
199.902,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,-0.07683680932084158,0.0,0.0,0.0,0.0,0.0,0.8054356645788782,0.0,0.0,-6.252084373615788e-05,-1.570539598065813,0.0005531309512354455,-0.07238477668500254,-1.2464779271581174e-05,3.181852854403361e-07,0.0006343628260436916,-0.003301866182075101,-0.007870198100388734,0.03586291370376644,0.00019072729439864293,-4.32877256472086e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.09781255949791434,0.0,0.0
200.002,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,0.004736614194583329,0.0,0.0,0.0,0.0,0.0,0.7788653567204471,0.0,0.0,-3.107519612093706e-05,-1.5706007176128303,0.0004387894692156683,-0.021721875774744152,-3.2621268902026566e-05,-8.721441854488856e-08,0.0006267660550045106,-0.0026188956597067033,-0.005147779595460631,1.0071259649595843,0.0007637812068069775,7.156119795399183e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.26275945797863043,0.0,0.0
200.103,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,0.08974388728356689,0.0,0.0,0.0,0.0,0.0,0.9557322641745198,0.0,0.0,-1.8594154076708032e-05,-1.5705730207374935,0.0004347323097425007,0.05806939949252634,-2.5616743992591442e-05,5.962464630425898e-08,0.00025218864409785955,-0.0027589386618217656,-0.005316123625569964,0.8628807713634589,0.0006231960797610295,4.78608126425744e-06,0.0,-1.5707963267948966,8.881784197001252e-16,0.3139482008026239,0.0,0.0
200.202,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,0.18099642057237061,0.0,0.0,0.0,0.0,0.0,0.661031160535263,0.0,0.0,-6.6643212782708805e-06,-1.5705790128499462,0.0003425017941935457,0.1561089437516694,-4.0254401582800126e-05,-2.40479921715908e-07,0.00040918579394503673,-0.002612547505502822,-0.0032106453725844566,1.809320086140917,0.0011138811699392024,1.444261810095172e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.3976312066096296,0.0,0.0
200.302,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,0.25706491942158494,0.0,0.0,0.0,0.0,0.0,1.162765321342926,0.0,0.0,4.961102649838764e-05,-1.5705522480809908,0.0003546414135082111,0.292504836219436,-1.3167803856964332e-05,3.019607366068804e-07,-0.00041096427970864713,-0.0034818339740750595,-0.004488366865543451,0.8904163922962787,0.00045231886070563746,8.059997318541974e-07,0.0,-1.5707963267948966,8.881784197001252e-16,0.3631182975118375,0.0,0.0
200.402,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,0.3332026030990551,0.0,0.0,0.0,0.0,0.0,0.7906401429873129,0.0,0.0,7.283537928272687e-06,-1.5705156296160023,0.00023963942397564467,0.3673927596248961,-4.312206642937692e-05,-3.2085104727366735e-07,0.000994876035119884,-0.004411692273135738,-0.0021510873573592037,2.175614591421778,0.001262441476167502,1.8436002473185923e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.38875293864247096,0.0,0.0
200.503,800.0,55.55555725097656,0.0,-1.5707963267948966,8.881784197001252e-16,0.4261858670024719,0.0,0.0,0.0,0.0,0.0,0.9169533275416911,0.0,0.0,2.8941481338389932e-05,-1.570495789065881,0.0001846589314047442,0.47450053800451625,-4.016796750628342e-05,-2.8109434362833324e-07,0.000831970224169128,-0.004950624011456653,-0.0018360096530446349,2.013008100532047,0.001171250705261418,1.5472214765563284e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.4754384167264735,0.0,0.0
