Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
211.903,1000.0,0.0,0.0,-1.5707963267948966,0.0,-1.0511559557939405,0.0,0.0,0.0,0.0,0.0,0.919623706915303,0.0,0.0,5.397152305120661e-06,-1.5708133710258732,-2.1285817687364992e-05,-1.0243375090315756,1.8594112932137053e-06,2.9889425966945814e-07,-0.0028850830319236517,0.10560384137778202,0.042038713531443735,1.2947824498355038,0.0007098969925353892,-0.0002640450262177335,0.0,-1.5707963267948966,0.0,-0.90719110445557,0.0,0.0
212.003,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.9719110884020372,0.0,0.0,0.0,0.0,0.0,0.9374501548622459,0.0,0.0,0.00011140810370581209,-1.571613650933442,-0.000349516648930085,-0.8781783681390376,5.03055366973664e-06,2.481229702382876e-06,0.0004095595857689348,-0.058847254751478846,-0.03930636434848208,2.1178935042715095,0.0007490151619006679,0.0003065154398523622,0.0,-1.5707963267948966,0.0,-0.8449416855576066,0.0,0.0
212.103,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.8804032548313749,0.0,0.0,0.0,0.0,0.0,0.8109704491810829,0.0,0.0,-0.00023552721001876068,-1.5696965744227485,0.0003448944454761231,-0.8123274491290843,-4.095337317396298e-06,-2.0093558247195914e-06,-0.00552165360284548,0.22176383746063605,0.07179377962722193,0.5395641267277013,0.0027845653455299733,-0.00022541040004158864,0.0,-1.5707963267948966,0.0,-0.7168231159642269,0.0,0.0
212.203,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.7858174550102097,0.0,0.0,0.0,0.0,0.0,0.6733362497686649,0.0,0.0,0.00018075630484468318,-1.571045864989037,1.7390536195160312e-05,-0.7110239970557781,4.725965998310554e-06,6.095417390664244e-08,-0.02345892883753214,-0.1419085693452034,-0.04534417498099044,-1.008417997562436,-0.003593936151136257,6.9707020402594e-06,0.0,-1.5707963267948966,0.0,-0.6946245053821988,0.0,0.0
212.303,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.7186726855559353,0.0,0.0,0.0,0.0,0.0,0.6828522072755708,0.0,0.0,5.614159033210819e-05,-1.5706527824121412,0.0001535831216709461,-0.6316126612493049,1.1245835100838339e-07,-6.98548271942608e-07,-0.04930435793977632,-0.12789745414607956,-0.016590500107271377,0.9928101425198632,-0.00622394894794809,-0.0002689071807459858,0.0,-1.5707963267948966,0.0,-0.6040864984592841,0.0,0.0
212.403,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.6454375640344141,0.0,0.0,0.0,0.0,0.0,0.6989822744686455,0.0,0.0,0.00010638331332375857,-1.571903536018097,-7.378795432638035e-05,-0.5871322118276652,-1.917438395989737e-05,1.0376512858331529e-06,0.05500234921719057,-0.023504716482930087,0.0407524566592059,0.03773197009105449,-0.020220470856536145,0.0010700985025328257,0.0,-1.5707963267948966,0.0,-0.43329711699106194,0.0,0.0
212.503,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.5643735703691926,0.0,0.0,0.0,0.0,0.0,1.0613241313421142,0.0,0.0,-0.00030281630519712725,-1.5698423824924301,0.00017532026380857966,-0.49160142773321486,1.8667801842845806e-05,-1.8863623840887877e-06,-0.21823170355162078,-0.04647608086211217,0.18965718347756108,0.03440267543034617,-0.02065517988962654,0.00011047715140410245,0.0,-1.5707963267948966,0.0,-0.5037579219283969,0.0,0.0
212.603,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.4814671530646937,0.0,0.0,0.0,0.0,0.0,0.8515355809882326,0.0,0.0,9.117810853737553e-05,-1.5707194945974479,0.00011733108515192234,-0.38591564421764246,1.7037066487601213e-06,-2.348654180080226e-07,-0.05025269712038592,-0.12712716809028776,-0.009765323817886485,0.6625784336661468,-0.004041975293764935,-0.0001823766491639248,0.0,-1.5707963267948966,0.0,-0.42734232962427976,0.0,0.0
212.703,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.40483405624389146,0.0,0.0,0.0,0.0,0.0,0.9723179918552296,0.0,0.0,8.548028440647915e-06,-1.5711192350770686,-0.00014579202634690234,-0.39450680215715633,3.4290082287818417e-07,-4.243144601147077e-08,-0.10450257433276382,-0.12574834140303445,-0.042674934393485256,0.018709588829917738,-0.013207146397326357,0.00037093136392304807,0.0,-1.5707963267948966,0.0,-0.15207189285637512,0.0,0.0
212.803,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.3245599657697147,0.0,0.0,0.0,0.0,0.0,0.8036353394421889,0.0,0.0,0.00018261788435519597,-1.5709270880044195,4.989234158136939e-05,-0.29354523338878913,2.859069440924599e-06,1.850350487223338e-08,-0.07652588398915647,-0.07091760795096426,0.022879150345843483,-0.8330917832532958,-0.0036733032930327974,-0.0002186831062354973,0.0,-1.5707963267948966,0.0,-0.11563683976327549,0.0,0.0
212.904,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.25209223993715923,0.0,0.0,0.0,0.0,0.0,0.46293975076626553,0.0,0.0,-6.542665417165156e-05,-1.5709201637855852,-9.644107823737907e-05,-0.21378329242480693,-1.3128309386464282e-06,9.403796467773598e-08,0.0030369386098894366,0.007246972632228957,-0.022213120804944485,1.91712737707036,0.0005737798123592669,6.325738641611691e-05,0.0,-1.5707963267948966,0.0,-0.11848536757449163,0.0,0.0
213.003,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.16525732986526265,0.0,0.0,0.0,0.0,0.0,0.8388147517414468,0.0,0.0,-4.056408102187432e-05,-1.57137117011619,5.77231256697206e-06,-0.1999244018491163,-5.398038488065484e-05,3.0368266864972193e-06,-0.014105700070010994,-0.10557297367627232,0.2335888219775627,-0.12002675618283777,0.0764276799239598,-0.0024862255046368222,0.0,-1.5707963267948966,0.0,0.11523134292732562,0.0,0.0
213.103,1000.0,0.0,0.0,-1.5707963267948966,0.0,-0.0699203781130402,0.0,0.0,0.0,0.0,0.0,0.9612844294856409,0.0,0.0,8.159228905904149e-05,-1.5706518503057598,0.0006580406427959903,0.03781903881394326,-0.00016764851009051345,4.599798965169424e-06,0.06326731569625096,0.04912759894480072,0.08628237464266177,-0.7367703732102282,0.4247803191381457,-0.015981547518078745,0.0,-1.5707963267948966,0.0,0.12799553450101614,0.0,0.0
213.203,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.008270715206958964,0.0,0.0,0.0,0.0,0.0,0.8495074639114066,0.0,0.0,-0.0001132786070166084,-1.5700221458660106,0.0003128855053181418,0.14168388177298477,1.1061638539423319e-07,1.709834396068885e-07,-0.01585730169055084,-0.018629379827430514,0.0023055310649722468,3.1154574559161916,0.00023477860232830902,1.2713982286807671e-05,0.0,-1.5707963267948966,0.0,0.24789371662376555,0.0,0.0
213.303,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.06604353549322813,0.0,0.0,0.0,0.0,0.0,0.706715713582357,0.0,0.0,0.000257928890821224,-1.5713725016967353,-0.00014251595134554614,0.2091043680608899,-2.7034342596818968e-06,-2.7387172531697224e-07,-0.03630639660429188,-0.02937666835558076,0.008022002963861104,-0.3500428976237887,0.0011342384877444712,6.562478610718165e-05,0.0,-1.5707963267948966,0.0,0.22542128121412136,0.0,0.0
213.403,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.14701050023647583,0.0,0.0,0.0,0.0,0.0,0.7867427196094269,0.0,0.0,5.805920773237958e-05,-1.570946529080377,-3.564557163827956e-05,0.18403275370288186,-4.654056082338994e-07,-5.578369663074819e-08,-0.032895401154766975,0.03469301408462445,0.022675089788505364,-1.8827787242788452,0.0007349477416504349,6.355399305668833e-05,0.0,-1.5707963267948966,0.0,0.31943694785665955,0.0,0.0
213.504,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.2372751887216436,0.0,0.0,0.0,0.0,0.0,1.0813160399690396,0.0,0.0,0.00010153986789227552,-1.5707028498406348,0.00010583984738463348,0.2777511235174788,-1.9513502339507325e-06,1.1641161885246031e-07,-0.05450688057994894,-0.05460828876083211,-0.010875015190446667,-0.15519220048068005,0.001956816777844704,7.321512437047531e-05,0.0,-1.5707963267948966,0.0,0.4557317450725054,0.0,0.0
213.603,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.3286035329539575,0.0,0.0,0.0,0.0,0.0,0.8587970029854978,0.0,0.0,-0.00011613193932966971,-1.570661171369575,1.4950352265990708e-05,0.4066685600386803,2.762994073920561e-06,1.4131842616222818e-07,-0.0014680726223555215,-0.0014319402362807365,0.0018240605381731807,2.3549843497930127,0.00014432202124227338,1.0078577019536528e-05,0.0,-1.5707963267948966,0.0,0.5859959493935135,0.0,0.0
213.703,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.41317217742998064,0.0,0.0,0.0,0.0,0.0,0.7978460988340312,0.0,0.0,-0.00021000387334553044,-1.5701590323460406,0.00020510098467609318,0.4169923705833997,3.836303797451726e-06,6.3552653572322e-07,0.03805331792727537,-0.059480958094052405,-0.011386145503552027,1.3899325350521272,-0.0008640679471998755,-6.140591729499639e-05,0.0,-1.5707963267948966,0.0,0.5876957490223371,0.0,0.0
213.803,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.48462798441634186,0.0,0.0,0.0,0.0,0.0,0.6900272127309003,0.0,0.0,0.0003896609740547429,-1.571852003851004,-0.0003017337458184696,0.4980880226212936,-1.974792505653539e-05,-3.5689367557793494e-08,-0.023779908408508542,0.005406636252673081,0.016547815668721752,-0.026163510404940516,0.014752732741899859,-0.0005710393441760212,0.0,-1.5707963267948966,0.0,0.6839176955411542,0.0,0.0
213.903,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.5702416870124731,0.0,0.0,0.0,0.0,0.0,1.0799068329601789,0.0,0.0,0.00017296257626809672,-1.5710695671227388,-4.069258212049262e-05,0.6422780887828542,-6.159079153543312e-06,-4.1994825443519183e-07,-0.08038560335700831,0.1251462839043516,0.027675626224157687,0.47250409929333836,0.003295549756938895,0.00025859271428165946,0.0,-1.5707963267948966,0.0,0.6556380369311618,0.0,0.0
214.003,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.6579726470180242,0.0,0.0,0.0,0.0,0.0,0.7430055991823648,0.0,0.0,-0.0001107228647501607,-1.570671424539772,1.9622010478354468e-05,0.7315752782927833,5.518500343880539e-06,3.402268067327737e-07,0.010286812371216033,-0.043709360256331674,-0.003720074019380013,1.8322220730931078,0.0003968459824185463,1.251127162087255e-05,0.0,-1.5707963267948966,0.0,0.9556311701615169,0.0,0.0
214.104,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.7279497462779171,0.0,0.0,0.0,0.0,0.0,0.8570008377069854,0.0,0.0,0.0003998544897032045,-1.5715976719669014,-0.00023085824195019823,0.7422052857838347,8.113570724692554e-06,-2.8895629015758234e-06,-0.003286905666592121,-0.0019748003972838444,0.03865266649178691,-0.014999087626299798,0.008650656703336519,-0.00018071662725544437,0.0,-1.5707963267948966,0.0,0.8986843923036032,0.0,0.0
214.203,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.8087876832765214,0.0,0.0,0.0,0.0,0.0,1.0136107336974172,0.0,0.0,6.322757133292918e-05,-1.5709569154086285,-3.538294533376045e-05,0.8604133526135005,-5.6560766141669544e-06,1.817995409345744e-07,-0.03513923296705103,0.10037689671817553,0.035141430074950346,3.1415950504347743,0.00018834554998307872,0.006621559418845571,0.0,-1.5707963267948966,0.0,1.044186639894122,0.0,0.0
214.303,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.8894814493679037,0.0,0.0,0.0,0.0,0.0,0.736917301804858,0.0,0.0,-5.8915575594014584e-05,-1.570421220555359,0.00014569562004547863,1.0301404038888038,2.213511376236821e-06,1.1151470217781236e-06,-0.008687623667920882,-0.011704383891140788,-0.008989199613642534,2.731920713631776,0.0006434082110742537,-3.2793169903663115e-05,0.0,-1.5707963267948966,0.0,0.9950527113174569,0.0,0.0
214.402,1000.0,0.0,0.0,-1.5707963267948966,0.0,0.9734108660953494,0.0,0.0,0.0,0.0,0.0,1.0542201416195782,0.0,0.0,-0.0001985296867011877,-1.5703531767895074,0.00014275305785690467,1.0030331524173233,1.3691953181951095e-05,1.7293646064059349e-06,0.06102970278123117,-0.16562806352826456,-0.027151911434604402,0.42811559550833367,-0.0013934909780798802,-0.0002199039438819364,0.0,-1.5707963267948966,0.0,1.19395663326896,0.0,0.0
214.503,1000.0,0.0,0.0,-1.5707963267948966,0.0,1.0547983681392592,0.0,0.0,0.0,0.0,0.0,0.47570548346019687,0.0,0.0,0.00024963856657530766,-1.571990488227688,-0.0004124094477152192,1.1022618022643758,-2.8661649491794113e-05,-3.588084378751528e-07,-0.02171442932666494,0.08251936963427182,0.030848356141093766,3.1415971809636463,-0.010236131167315064,0.02941139139888727,0.0,-1.5707963267948966,0.0,1.2989450235642048,0.0,0.0
214.603,1000.0,0.0,0.0,-1.5707963267948966,0.0,1.1266912933283892,0.0,0.0,0.0,0.0,0.0,0.7730630074661418,0.0,0.0,0.00034372827220191266,-1.5721568026377635,-0.00044686588232910514,1.1951187060453594,-1.9936155881231764e-05,-4.922055436063991e-06,-0.05836991225440657,0.12044597102792987,0.022697601822094942,0.9521073205254738,0.0033771275305996607,0.00037047740418840613,0.0,-1.5707963267948966,0.0,1.3964803178099985,0.0,0.0
214.703,1000.0,0.0,0.0,-1.5707963267948966,0.0,1.2146310734255361,0.0,0.0,0.0,0.0,0.0,0.7680075920459599,0.0,0.0,-0.00013962663937505752,-1.5701615623490761,0.00013119594813943547,1.2413241514840707,-9.89793292355627e-07,1.6576052363877572e-07,-0.019798332776028764,-0.13260622255896226,-0.11444694267879578,0.021805898507136153,-0.011140666549479372,-4.985730875703227e-05,0.0,-1.5707963267948966,0.0,1.354466332945191,0.0,0.0
214.803,1000.0,0.0,0.0,-1.5707963267948966,0.0,1.3078883587559715,0.0,0.0,0.0,0.0,0.0,0.6888695300146987,0.0,0.0,0.0003284358693706826,-1.5720798372822602,-0.00039774879792919804,1.2954835269924672,-3.61023637448694e-05,-2.549947802862827e-07,0.05807833356574572,-0.15528284782628363,-0.06618024384587681,0.020168227126089355,-0.012356497375046821,7.970961914621926e-05,0.0,-1.5707963267948966,0.0,1.5403353198686371,0.0,0.0
214.903,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,1.3031851484032178,0.0,0.0,0.0,0.0,0.0,-0.6201405048674938,0.0,0.0,9.99844690084307e-05,-1.5708820805819972,2.1010679369606822e-05,1.470333767835783,-7.826295774410795e-06,3.6926338130201965e-07,0.026236786866215125,-0.018989730490053456,-0.054949106801335,0.02145256569010449,-0.015133175706590686,-3.029346349514333e-05,0.0,-1.5707963267948966,0.0,1.04190181502849,0.0,0.0
215.003,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,1.2239294024248837,0.0,0.0,0.0,0.0,0.0,-1.1312903307838083,0.0,0.0,4.186536036823946e-06,-1.570762105174889,-5.051308819986243e-06,1.3370360305326465,-7.218757198149222e-07,2.3568191233574901e-07,-0.0027739532727643883,0.0013442932381298694,0.002034642069104278,-3.1415945178025564,0.0006240999680782727,-0.00117221050955858,0.0,-1.5707963267948966,0.0,1.0328929370200015,0.0,0.0
215.103,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,1.1398054868440335,0.0,0.0,0.0,0.0,0.0,-0.9247305634360771,0.0,0.0,3.4563772164290815e-05,-1.5708068462812024,-1.9356263281932926e-05,1.151714240283139,-4.4876063553889595e-06,9.548145337626287e-08,0.0021818813277977083,-0.011131308034961264,-0.0011450055648078775,-2.6097194364846183,5.8634553094648696e-05,-3.525613878191731e-05,0.0,-1.5707963267948966,0.0,0.9292659430315972,0.0,0.0
215.203,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,1.06808910461105,0.0,0.0,0.0,0.0,0.0,-0.8051529920799148,0.0,0.0,0.00014296711528119212,-1.5710055180985223,-8.145945609744403e-05,1.0100148955310748,-9.57924853796133e-06,3.276378061598926e-07,-0.012146982538960543,0.016951780795681246,0.006901101867736021,-2.947552606037748,0.0008280432318957245,-3.077139273614792e-05,0.0,-1.5707963267948966,0.0,0.9343653193613881,0.0,0.0
215.303,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.9930514631779888,0.0,0.0,0.0,0.0,0.0,-1.0689981677997993,0.0,0.0,0.00021504125295038833,-1.5711278903506114,-0.0001176064957349897,0.9206731646519142,-1.0838177929804678e-05,9.64575543522468e-07,-0.009715268872960606,0.007086533821308495,0.005059439629270261,-2.6627898454232812,0.00041720037438765657,-0.00012461462917568702,0.0,-1.5707963267948966,0.0,0.8785655052757596,0.0,0.0
215.403,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.9083657745722835,0.0,0.0,0.0,0.0,0.0,-0.9608134765305101,0.0,0.0,0.0002993464910781401,-1.5713072542500284,-0.00016345240590910612,0.9238858690329312,-1.467537344693979e-05,9.150348767802436e-07,-0.011561986956308314,0.009758691922593809,0.005893732577237777,-1.50622811932398,0.0004321524699643584,-0.00014874162679690206,0.0,-1.5707963267948966,0.0,0.7370921440214395,0.0,0.0
215.503,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.8329555603974761,0.0,0.0,0.0,0.0,0.0,-0.6693940051495736,0.0,0.0,0.00015436006120819957,-1.5710268233872429,-7.281294380851678e-05,0.81809745394685,-1.049594754755145e-05,6.2227487262715e-07,-0.015128036637924674,0.023286045990299365,0.007181251330101495,-2.7974957291527973,0.0010184492369748697,-5.0741313579381436e-05,0.0,-1.5707963267948966,0.0,0.5408528774402923,0.0,0.0
215.603,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.7517376509294218,0.0,0.0,0.0,0.0,0.0,-0.7841509732926764,0.0,0.0,-9.523489415370063e-05,-1.5706166965793706,4.382798535754329e-05,0.6680638131424101,-1.1480903876523374e-05,-2.0019179275997342e-06,-0.010531490296367062,0.0182648367666853,0.004253603493817811,-0.8387780982338058,0.0011930965584669865,2.2162469314535173e-05,0.0,-1.5707963267948966,0.0,0.6771124189357031,0.0,0.0
215.703,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.6763154897528283,0.0,0.0,0.0,0.0,0.0,-0.6445182267615959,0.0,0.0,0.0002407199190143461,-1.5711755609341238,-8.463685727435366e-05,0.6404603481808206,-1.114120718711021e-05,1.8008877126145225e-06,-0.004110163660941272,-0.009085037002479857,-0.0031900805154676756,-2.685777719320627,0.00023181157689852066,-0.0002174696807073265,0.0,-1.5707963267948966,0.0,0.45560008513342604,0.0,0.0
215.803,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.5904932800622973,0.0,0.0,0.0,0.0,0.0,-0.789250759101638,0.0,0.0,-0.0001783343952005204,-1.5703695552302115,0.00010227826766546295,0.5840624526181581,-6.7398327410867196e-06,-1.0120965070883294e-06,0.006930088711725852,-0.014050445719175655,-0.0026707349745778014,0.2856390404816436,0.0010532294316143427,0.00015277258378180547,0.0,-1.5707963267948966,0.0,0.5367129294501713,0.0,0.0
215.903,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.5237983950310099,0.0,0.0,0.0,0.0,0.0,-0.9050753119464351,0.0,0.0,-9.714533512806094e-05,-1.5705633001995147,5.316416599297305e-05,0.47031411534993894,-1.003980664268995e-05,-1.1318331771409313e-06,0.0006337799344623303,-0.005031067600985209,-0.0020134495226036193,-0.32227225272476945,0.0009775766062117713,4.162270949895201e-05,0.0,-1.5707963267948966,0.0,0.2611841736907511,0.0,0.0
216.003,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.43178467735184967,0.0,0.0,0.0,0.0,0.0,-1.015728387906456,0.0,0.0,-0.0001356307355327979,-1.570475149567433,6.870734549228012e-05,0.4184450916685243,-9.957884246166322e-06,-1.2796237141623966e-06,0.003407985349285003,-0.00705879689452559,-0.0006307981823238773,0.04965774693286222,0.0011353263786467954,0.00013014188315403286,0.0,-1.5707963267948966,0.0,0.3202964842624081,0.0,0.0
216.104,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.3597744197413455,0.0,0.0,0.0,0.0,0.0,-0.779586930736715,0.0,0.0,-7.984160686625981e-05,-1.5706141665763351,2.7423116632087883e-05,0.261985809075455,-1.2161574260923063e-05,-1.4284127689666117e-06,0.004899804968163327,-0.01008771507230009,-0.0005492742440484283,0.04945207599530245,0.0011524283461234977,0.00014033040049905697,0.0,-1.5707963267948966,0.0,0.1594478972916899,0.0,0.0
216.203,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.28727564558257335,0.0,0.0,0.0,0.0,0.0,-1.1700760118231393,0.0,0.0,-6.591895455095429e-05,-1.5706617040017932,4.775199287169891e-06,0.20518685809738332,-1.2901788458894923e-05,-1.7005292465672964e-06,0.0002274281866936765,-0.003104493175935254,-0.0018669747523891232,-0.5544021950571868,0.0010774482679816453,4.689682175832598e-05,0.0,-1.5707963267948966,0.0,-0.0059213828925503975,0.0,0.0
216.303,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.19684903464203174,0.0,0.0,0.0,0.0,0.0,-1.135555282336678,0.0,0.0,1.3501992253442922e-05,-1.5707493220016566,6.922590931476701e-05,0.18819750488408865,-1.0068096836963111e-05,8.15078903688941e-07,-0.00228427909148828,-0.002217413462329925,-0.005786528900091779,-2.486648903557658,0.000922362891989745,-7.379600850313898e-05,0.0,-1.5707963267948966,0.0,0.13966290249329955,0.0,0.0
216.403,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.11662487723857318,0.0,0.0,0.0,0.0,0.0,-0.5128596641823306,0.0,0.0,-3.14265138658424e-05,-1.5706810119196961,4.9094831790456894e-05,-0.006493917020630516,-1.1957401692824009e-05,-4.928948167618372e-07,-0.004774929240619782,-0.002330561398252764,-0.023414972115383622,-2.7917318496055388,0.000504596465833284,-0.00043915207784358265,0.0,-1.5707963267948966,0.0,-0.02045375950275302,0.0,0.0
216.504,1000.0,11.11111068725586,0.0,-1.5707963267948966,0.0,0.060661753603517,0.0,0.0,0.0,0.0,0.0,-0.8031911477616185,0.0,0.0,3.996028190296346e-05,-1.5709292185332915,-7.509560803350129e-05,-0.007046173927077535,-1.3424113199943934e-05,-1.6435598894379183e-06,0.0018831524157140536,-0.0015023491180456575,0.003350253270353454,3.0832569088599344,0.0012327405981178256,0.00015052149420536514,0.0,-1.5707963267948966,0.0,-0.009207890690063184,0.0,0.0
